DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-11,3:45:00,,0.0,19.9,19.1,20.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:00:00,,0.0,20.9,19.1,21.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:15:00,,0.0,21.9,19.1,21.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:30:00,,0.0,22.4,19.1,22.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,4:45:00,,0.0,22.9,19.1,22.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:00:00,,0.0,23.5,19.1,23.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:15:00,,0.0,24.2,19.1,24.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:30:00,,0.0,24.7,19.1,25.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,5:45:00,,0.0,25.3,19.1,25.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:00:00,,0.0,25.0,19.1,25.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:15:00,,0.0,25.4,19.1,25.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:30:00,,0.0,26.2,19.1,26.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,6:45:00,,0.0,26.6,19.1,26.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:00:00,,0.0,27.3,19.1,27.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:15:00,,0.0,28.2,19.1,28.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:30:00,,0.0,28.9,19.1,29.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,7:45:00,,0.0,29.4,19.1,29.9,,,97,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:00:00,,0.0,30.0,19.1,30.6,,,91,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:15:00,,0.0,29.3,19.1,30.6,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:30:00,,0.0,30.3,19.1,30.6,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,8:45:00,,0.0,30.0,19.1,30.6,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:00:00,,0.0,30.3,19.1,30.6,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:15:00,,0.0,30.3,19.1,30.6,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:30:00,,0.0,30.2,19.1,30.9,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,9:45:00,,0.0,30.0,19.1,30.9,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:00:00,,0.0,29.7,19.1,30.9,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:15:00,,0.0,30.0,19.1,30.9,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:30:00,,0.0,29.3,19.1,30.9,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,10:45:00,,0.0,29.0,19.1,30.9,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:00:00,,0.0,28.6,19.1,30.9,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:15:00,,0.0,28.0,19.1,30.9,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:30:00,,0.0,27.6,19.1,30.9,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,11:45:00,,0.0,27.3,19.1,30.9,,,84,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:00:00,,0.0,26.9,27.0,30.9,30.9,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:15:00,,0.0,26.3,26.4,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:30:00,,0.0,25.3,25.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,12:45:00,,0.0,24.5,24.6,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:00:00,,0.0,24.2,24.2,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:15:00,,0.0,24.3,24.1,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:30:00,,0.0,24.1,24.1,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,13:45:00,,0.0,23.9,23.9,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:00:00,,0.0,23.7,23.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:15:00,,0.0,23.4,23.4,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:30:00,,0.0,23.2,23.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,14:45:00,,0.0,23.5,23.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:00:00,,0.0,23.4,23.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:15:00,,0.0,22.9,23.0,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:30:00,,0.0,22.7,22.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,15:45:00,,0.0,22.5,22.6,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:00:00,,0.0,22.3,22.4,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:15:00,,0.0,22.4,22.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:30:00,,0.0,22.2,22.2,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,16:45:00,,0.0,21.9,21.9,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:00:00,,0.0,21.5,21.6,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:15:00,,0.0,21.6,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:30:00,,0.0,21.9,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,17:45:00,,0.0,21.7,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:00:00,,0.0,21.6,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:15:00,,0.0,21.9,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:30:00,,0.0,22.0,21.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,18:45:00,,0.0,21.3,21.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:00:00,,0.0,21.1,21.2,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:15:00,,0.0,20.7,20.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:30:00,,0.0,20.2,20.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,19:45:00,,0.0,19.3,19.4,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:00:00,,0.0,19.2,19.1,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:15:00,,0.0,19.9,19.1,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:30:00,,0.0,19.4,19.1,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,20:45:00,,0.0,19.0,19.0,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:00:00,,0.0,18.7,18.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:15:00,,0.0,19.2,18.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:30:00,,0.0,19.6,18.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,21:45:00,,0.0,19.4,18.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:00:00,,0.0,19.1,18.7,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:15:00,,0.0,18.4,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:30:00,,0.0,18.9,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,22:45:00,,0.0,18.9,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:00:00,,0.0,19.7,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:15:00,,0.0,20.3,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-11,23:30:00,,0.0,20.5,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:00:00,,0.0,20.5,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:15:00,,0.0,19.8,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:30:00,,0.0,20.0,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,0:45:00,,0.0,19.9,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:00:00,,0.0,18.8,18.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:15:00,,0.0,18.2,18.3,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:30:00,,0.0,18.6,18.2,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,1:45:00,,0.0,17.8,17.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:00:00,,0.0,18.9,17.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:15:00,,0.0,19.0,17.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:30:00,,0.0,18.6,17.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,2:45:00,,0.0,19.2,17.8,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:00:00,,0.0,19.7,17.8,19.7,17.8,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:30:00,,0.0,20.2,19.5,20.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,3:45:00,,0.0,20.7,19.5,20.8,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:00:00,,0.0,21.0,19.5,21.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:15:00,,0.0,20.7,19.5,21.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:30:00,,0.0,21.3,19.5,21.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,4:45:00,,0.0,21.9,19.5,22.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:00:00,,0.0,22.7,19.5,22.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:15:00,,0.0,23.4,19.5,23.5,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:30:00,,0.0,24.4,19.5,24.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,5:45:00,,0.0,25.6,19.5,25.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:00:00,,0.0,25.9,19.5,26.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:15:00,,0.0,26.9,19.5,27.0,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:30:00,,0.0,27.1,19.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,6:45:00,,0.0,28.4,19.5,28.4,,,93,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:00:00,,0.0,28.4,19.5,29.2,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:15:00,,0.0,28.5,19.5,29.2,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:30:00,,0.0,28.2,19.5,29.2,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,7:45:00,,0.0,29.3,19.5,29.4,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:00:00,,0.0,28.6,19.5,29.8,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:15:00,,0.0,29.4,19.5,29.8,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:30:00,,0.0,29.7,19.5,29.9,,,73,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,8:45:00,,0.0,30.0,19.5,30.2,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:00:00,,0.0,29.3,19.5,30.4,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:15:00,,0.0,29.6,19.5,30.4,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:30:00,,0.0,29.6,19.5,30.4,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,9:45:00,,0.0,29.4,19.5,30.4,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:00:00,,0.0,29.5,19.5,30.4,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:15:00,,0.0,28.9,19.5,30.4,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:30:00,,0.0,29.1,19.5,30.4,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,10:45:00,,0.0,28.2,19.5,30.4,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:00:00,,0.0,28.0,19.5,30.4,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:15:00,,0.0,27.7,19.5,30.4,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:30:00,,0.0,27.7,19.5,30.4,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,11:45:00,,0.0,27.4,19.5,30.4,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:00:00,,0.0,27.1,27.2,30.4,30.4,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:15:00,,0.0,26.6,26.7,27.2,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,12:30:00,,0.0,26.2,26.2,27.2,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:00:00,,0.0,24.5,24.5,27.2,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:15:00,,0.0,23.9,24.0,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:30:00,,0.0,23.8,23.9,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,13:45:00,,0.0,23.8,23.8,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:00:00,,0.0,23.5,23.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:15:00,,0.0,23.5,23.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:30:00,,0.0,23.1,23.1,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,14:45:00,,0.0,22.6,22.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:00:00,,0.0,23.1,22.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:15:00,,0.0,22.9,22.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:30:00,,0.0,22.6,22.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,15:45:00,,0.0,22.3,22.3,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:00:00,,0.0,22.5,22.2,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:15:00,,0.0,22.6,22.2,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:30:00,,0.0,22.3,22.2,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,16:45:00,,0.0,22.2,22.2,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:00:00,,0.0,21.9,21.9,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:15:00,,0.0,21.8,21.9,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:30:00,,0.0,21.3,21.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,17:45:00,,0.0,20.5,20.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:00:00,,0.0,20.5,20.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:15:00,,0.0,20.2,20.2,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:30:00,,0.0,19.6,19.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,18:45:00,,0.0,19.4,19.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:00:00,,0.0,19.4,19.3,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:15:00,,0.0,19.4,19.3,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:30:00,,0.0,19.0,19.0,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,19:45:00,,0.0,19.2,19.0,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:00:00,,0.0,19.0,19.0,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:15:00,,0.0,18.8,18.8,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:30:00,,0.0,18.8,18.7,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,20:45:00,,0.0,18.6,18.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:00:00,,0.0,18.3,18.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:15:00,,0.0,18.3,18.1,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:30:00,,0.0,18.5,18.1,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,21:45:00,,0.0,18.8,18.1,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:00:00,,0.0,18.6,18.1,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:15:00,,0.0,17.6,17.6,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:30:00,,0.0,17.5,17.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,22:45:00,,0.0,17.6,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:00:00,,0.0,17.3,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:15:00,,0.0,17.6,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:30:00,,0.0,18.1,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-12,23:45:00,,0.0,17.6,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:00:00,,0.0,18.2,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:15:00,,0.0,18.2,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:30:00,,0.0,18.0,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,0:45:00,,0.0,17.7,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:00:00,,0.0,17.7,17.4,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:15:00,,0.0,17.3,17.3,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:30:00,,0.0,16.7,16.7,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,1:45:00,,0.0,16.5,16.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:00:00,,0.0,16.6,16.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:15:00,,0.0,16.5,16.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:30:00,,0.0,16.8,16.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,2:45:00,,0.0,17.5,16.5,27.2,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:00:00,,0.0,18.7,16.5,18.7,16.5,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:15:00,,0.0,19.5,18.7,19.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:30:00,,0.0,20.1,18.7,20.1,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,3:45:00,,0.0,20.6,18.7,20.7,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:00:00,,0.0,21.4,18.7,21.4,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:15:00,,0.0,21.8,18.7,21.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,4:30:00,,0.0,22.5,18.7,22.6,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:00:00,,0.0,23.7,18.7,23.7,,,92,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:15:00,,0.0,24.1,18.7,24.4,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:30:00,,0.0,24.8,18.7,24.8,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,5:45:00,,0.0,25.0,18.7,25.3,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:00:00,,0.0,25.2,18.7,25.3,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:15:00,,0.0,25.9,18.7,26.0,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:30:00,,0.0,25.7,18.7,26.1,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,6:45:00,,0.0,26.6,18.7,26.6,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:00:00,,0.0,26.7,18.7,26.8,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:15:00,,0.0,26.8,18.7,27.5,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:30:00,,0.0,28.0,18.7,28.1,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,7:45:00,,0.0,27.6,18.7,28.1,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:00:00,,0.0,28.0,18.7,28.1,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:15:00,,0.0,27.9,18.7,28.2,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:30:00,,0.0,27.7,18.7,28.3,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,8:45:00,,0.0,28.2,18.7,28.3,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:00:00,,0.0,29.2,18.7,29.3,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:15:00,,0.0,28.6,18.7,29.5,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:30:00,,0.0,28.5,18.7,29.5,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,9:45:00,,0.0,29.0,18.7,29.5,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:00:00,,0.0,29.0,18.7,29.5,,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:15:00,,0.0,28.3,18.7,29.5,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:30:00,,0.0,28.3,18.7,29.5,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,10:45:00,,0.0,27.7,18.7,29.5,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,11:00:00,,0.0,27.1,18.7,29.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,11:15:00,,0.0,26.7,18.7,29.5,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,11:30:00,,0.0,26.7,18.7,29.5,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,11:45:00,,0.0,26.1,18.7,29.5,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,12:00:00,,0.0,25.5,25.5,29.5,29.5,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,12:15:00,,0.0,25.0,25.1,25.5,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,12:30:00,,0.0,24.6,24.7,25.5,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,12:45:00,,0.0,24.4,24.4,25.5,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,13:00:00,,0.0,24.1,24.2,25.5,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,13:15:00,,0.0,24.1,24.1,25.5,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,13:30:00,,0.0,24.0,24.0,25.5,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,13:45:00,,0.0,24.2,24.0,25.5,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,14:00:00,,0.0,23.8,23.9,25.5,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,14:15:00,,0.0,23.6,23.7,25.5,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,14:30:00,,0.0,23.3,23.4,25.5,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-13,14:45:00,,0.0,22.7,22.4,25.5,,,72,,,,,,,,,,,,,,,,,,,0.0,,
