DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-19,5:30:00,,0.0,27.0,17.4,27.1,,,29,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,5:45:00,,0.0,27.0,17.4,27.2,,,30,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:00:00,,0.0,27.5,17.4,27.6,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:15:00,,0.0,28.5,17.4,28.9,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:30:00,,0.0,28.5,17.4,28.9,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,6:45:00,,0.0,28.9,17.4,29.2,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:00:00,,0.0,30.0,17.4,30.3,,,26,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:15:00,,0.0,28.9,17.4,30.3,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:30:00,,0.0,29.6,17.4,30.3,,,27,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,7:45:00,,0.0,29.4,17.4,30.3,,,29,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:00:00,,0.0,30.0,17.4,30.4,,,27,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:30:00,,0.0,30.0,17.4,31.0,,,27,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,8:45:00,,0.0,29.8,17.4,31.0,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:00:00,,0.0,31.0,17.4,31.0,,,26,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:15:00,,0.0,30.9,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:30:00,,0.0,30.5,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,9:45:00,,0.0,30.5,17.4,31.4,,,27,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:00:00,,0.0,30.7,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:15:00,,0.0,30.5,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:30:00,,0.0,30.5,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,10:45:00,,0.0,30.5,17.4,31.4,,,30,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:00:00,,0.0,30.2,17.4,31.4,,,28,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:15:00,,0.0,29.7,17.4,31.4,,,30,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:30:00,,0.0,30.1,17.4,31.4,,,29,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,11:45:00,,0.0,29.1,17.4,31.4,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:00:00,,0.0,27.9,27.9,31.4,31.4,,35,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:15:00,,0.0,27.4,27.4,28.0,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:30:00,,0.0,26.7,26.8,28.0,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,12:45:00,,0.0,26.5,26.4,28.0,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:00:00,,0.0,26.3,25.6,28.0,,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:15:00,,0.0,25.6,25.6,28.0,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:30:00,,0.0,25.0,25.0,28.0,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,13:45:00,,0.0,24.3,24.3,28.0,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:00:00,,0.0,23.6,23.5,28.0,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:15:00,,0.0,23.6,23.5,28.0,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:30:00,,0.0,23.2,23.2,28.0,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,14:45:00,,0.0,22.6,22.6,28.0,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:00:00,,0.0,20.6,20.7,28.0,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:15:00,,0.0,20.2,20.2,28.0,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:30:00,,0.0,19.1,19.2,28.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,15:45:00,,0.0,19.4,19.0,28.0,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:00:00,,0.0,18.8,18.8,28.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:15:00,,0.0,18.3,18.3,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:30:00,,0.0,18.2,18.2,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,16:45:00,,0.0,18.5,18.2,28.0,,,63,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:00:00,,0.0,19.2,18.2,28.0,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:15:00,,0.0,18.8,18.2,28.0,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:30:00,,0.0,18.7,18.2,28.0,,,64,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,17:45:00,,0.0,18.2,18.1,28.0,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:00:00,,0.0,17.6,17.6,28.0,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:15:00,,0.0,18.1,17.6,28.0,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:30:00,,0.0,19.6,17.6,28.0,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,18:45:00,,0.0,18.3,17.6,28.0,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:00:00,,0.0,19.2,17.6,28.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:15:00,,0.0,18.5,17.6,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:30:00,,0.0,18.0,17.6,28.0,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,19:45:00,,0.0,18.4,17.6,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:00:00,,0.0,18.7,17.6,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:15:00,,0.0,18.3,17.6,28.0,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:30:00,,0.0,17.4,17.3,28.0,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,20:45:00,,0.0,18.1,17.3,28.0,,,67,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:00:00,,0.0,17.7,17.3,28.0,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:15:00,,0.0,17.0,17.1,28.0,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:30:00,,0.0,16.5,16.5,28.0,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,21:45:00,,0.0,16.0,16.0,28.0,,,80,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:00:00,,0.0,15.7,15.7,28.0,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:15:00,,0.0,16.0,15.7,28.0,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:30:00,,0.0,16.0,15.7,28.0,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,22:45:00,,0.0,16.0,15.7,28.0,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:00:00,,0.0,16.5,15.7,28.0,,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:15:00,,0.0,15.7,15.7,28.0,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:30:00,,0.0,15.2,15.3,28.0,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-19,23:45:00,,0.0,14.6,14.7,28.0,,,88,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:00:00,,0.0,15.0,14.7,28.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:15:00,,0.0,14.7,14.7,28.0,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:30:00,,0.0,14.7,14.7,28.0,,,89,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,0:45:00,,0.0,14.4,14.3,28.0,,,88,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:00:00,,0.0,13.8,13.9,28.0,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:15:00,,0.0,14.0,13.9,28.0,,,93,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:30:00,,0.0,14.4,13.9,28.0,,,90,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,1:45:00,,0.0,14.7,13.9,28.0,,,87,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:00:00,,0.0,15.2,13.9,28.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:15:00,,0.0,15.5,13.9,28.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:30:00,,0.0,16.0,13.9,28.0,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,2:45:00,,0.0,17.1,13.9,28.0,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:00:00,,0.0,17.9,13.9,17.9,13.9,,76,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:15:00,,0.0,18.7,17.9,18.9,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:30:00,,0.0,20.2,17.9,20.3,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,3:45:00,,0.0,21.1,17.9,21.2,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:00:00,,0.0,22.5,17.9,22.7,,,54,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:15:00,,0.0,23.4,17.9,23.5,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,4:30:00,,0.0,24.1,17.9,24.2,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:00:00,,0.0,25.7,17.9,25.8,,,43,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:15:00,,0.0,26.0,17.9,26.1,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:30:00,,0.0,27.5,17.9,27.5,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,5:45:00,,0.0,28.0,17.9,28.5,,,39,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:00:00,,0.0,27.5,17.9,28.5,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:15:00,,0.0,28.6,17.9,28.6,,,35,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:30:00,,0.0,28.7,17.9,29.3,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,6:45:00,,0.0,29.5,17.9,29.6,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:00:00,,0.0,29.4,17.9,30.1,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:15:00,,0.0,29.0,17.9,30.6,,,35,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:30:00,,0.0,29.8,17.9,30.6,,,33,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,7:45:00,,0.0,30.4,17.9,30.6,,,31,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:00:00,,0.0,30.5,17.9,30.9,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:15:00,,0.0,30.8,17.9,31.0,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:30:00,,0.0,31.3,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,8:45:00,,0.0,30.8,17.9,31.7,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:00:00,,0.0,31.0,17.9,31.7,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:15:00,,0.0,30.5,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:30:00,,0.0,30.5,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,9:45:00,,0.0,30.8,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:00:00,,0.0,31.6,17.9,31.7,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:15:00,,0.0,30.3,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:30:00,,0.0,30.0,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,10:45:00,,0.0,30.8,17.9,31.7,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:00:00,,0.0,29.7,17.9,31.7,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:15:00,,0.0,29.5,17.9,31.7,,,35,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:30:00,,0.0,29.0,17.9,31.7,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,11:45:00,,0.0,28.5,17.9,31.7,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:00:00,,0.0,28.0,28.1,31.7,31.7,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:15:00,,0.0,27.8,27.9,28.3,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:30:00,,0.0,27.0,27.1,28.3,,,48,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,12:45:00,,0.0,26.4,26.5,28.3,,,50,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:00:00,,0.0,25.6,25.7,28.3,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:15:00,,0.0,25.6,25.6,28.3,,,51,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:30:00,,0.0,25.4,25.4,28.3,,,52,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,13:45:00,,0.0,25.1,25.0,28.3,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:00:00,,0.0,24.7,24.6,28.3,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:15:00,,0.0,24.5,24.6,28.3,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:30:00,,0.0,24.4,24.4,28.3,,,56,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,14:45:00,,0.0,24.2,24.0,28.3,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:00:00,,0.0,23.0,23.0,28.3,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:15:00,,0.0,23.8,22.8,28.3,,,59,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:30:00,,0.0,23.7,22.8,28.3,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,15:45:00,,0.0,22.0,22.1,28.3,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:00:00,,0.0,20.9,20.7,28.3,,,69,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:15:00,,0.0,20.4,20.4,28.3,,,71,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,16:30:00,,0.0,19.9,19.9,28.3,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:00:00,,0.0,19.1,19.2,28.3,,,77,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:15:00,,0.0,18.8,18.8,28.3,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:30:00,,0.0,18.7,18.8,28.3,,,79,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,17:45:00,,0.0,18.2,18.2,28.3,,,81,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:00:00,,0.0,18.1,18.2,28.3,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:15:00,,0.0,18.2,18.1,28.3,,,83,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,18:45:00,,0.0,17.6,17.6,28.3,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:00:00,,0.0,17.4,17.4,28.3,,,87,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:15:00,,0.0,17.7,17.4,28.3,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:30:00,,0.0,17.7,17.4,28.3,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,19:45:00,,0.0,17.2,17.1,28.3,,,88,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:00:00,,0.0,16.8,16.8,28.3,,,90,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:15:00,,0.0,16.6,16.6,28.3,,,93,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:30:00,,0.0,16.5,16.5,28.3,,,94,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,20:45:00,,0.0,16.4,16.4,28.3,,,95,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:00:00,,0.0,16.4,16.4,28.3,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:15:00,,0.0,16.5,16.4,28.3,,,96,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:30:00,,0.0,16.4,16.4,28.3,,,97,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,21:45:00,,0.0,16.0,16.1,28.3,,,98,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:00:00,,0.0,16.0,16.0,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:15:00,,0.0,16.0,16.0,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:30:00,,0.0,15.7,15.7,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,22:45:00,,0.0,16.0,15.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:00:00,,0.0,15.3,15.4,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:15:00,,0.0,15.4,15.3,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:30:00,,0.0,15.2,15.3,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-20,23:45:00,,0.0,15.1,15.1,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:00:00,,0.0,15.3,15.1,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:15:00,,0.0,15.7,15.1,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:30:00,,0.0,15.4,15.1,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,0:45:00,,0.0,15.1,15.1,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:00:00,,0.0,14.8,14.9,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:15:00,,0.0,14.6,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:30:00,,0.0,14.7,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,1:45:00,,0.0,14.9,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:00:00,,0.0,15.7,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:15:00,,0.0,16.0,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:30:00,,0.0,16.6,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,2:45:00,,0.0,16.7,14.6,28.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:00:00,,0.0,17.4,14.6,17.4,14.6,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:15:00,,0.0,18.2,17.4,18.3,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:30:00,,0.0,18.8,17.4,18.9,,,100,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,3:45:00,,0.0,19.6,17.4,19.7,,,99,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:00:00,,0.0,20.7,17.4,20.8,,,90,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:15:00,,0.0,21.6,17.4,21.7,,,86,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:30:00,,0.0,22.4,17.4,22.4,,,78,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,4:45:00,,0.0,23.2,17.4,23.2,,,74,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:00:00,,0.0,24.0,17.4,24.1,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:15:00,,0.0,24.9,17.4,25.0,,,58,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:30:00,,0.0,25.7,17.4,26.0,,,54,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,5:45:00,,0.0,26.0,17.4,26.4,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,6:00:00,,0.0,27.1,17.4,27.2,,,44,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,6:15:00,,0.0,27.2,17.4,27.2,,,47,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,6:30:00,,0.0,27.1,17.4,28.1,,,45,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,6:45:00,,0.0,28.7,17.4,28.8,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,7:00:00,,0.0,29.2,17.4,29.5,,,42,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,7:15:00,,0.0,29.1,17.4,29.9,,,41,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,7:30:00,,0.0,30.0,17.4,30.1,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,7:45:00,,0.0,29.1,17.4,30.1,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,8:00:00,,0.0,29.3,17.4,30.1,,,39,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,8:15:00,,0.0,29.7,17.4,30.3,,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,8:30:00,,0.0,30.0,17.4,30.5,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,8:45:00,,0.0,31.3,17.4,31.5,,,35,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,9:00:00,,0.0,30.2,17.4,31.5,,,38,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,9:15:00,,0.0,30.4,17.4,31.5,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,9:30:00,,0.0,30.2,17.4,31.5,,,37,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,9:45:00,,0.0,30.2,17.4,31.5,,,40,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,10:00:00,,0.0,30.8,17.4,31.5,,,36,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,10:15:00,,0.0,30.8,17.4,31.5,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,10:30:00,,0.0,31.3,17.4,31.5,,,32,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,10:45:00,,0.0,30.5,17.4,31.5,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,11:00:00,,0.0,30.5,17.4,31.5,,,33,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,11:15:00,,0.0,30.5,17.4,31.5,,,34,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,11:45:00,,0.0,29.0,17.4,31.5,,,46,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,12:00:00,,0.0,27.9,28.0,31.5,31.5,,49,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,12:15:00,,0.0,27.1,27.2,28.0,,,53,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,12:30:00,,0.0,26.4,26.5,28.0,,,55,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,12:45:00,,0.0,26.0,26.0,28.0,,,57,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,13:00:00,,0.0,25.3,25.4,28.0,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,13:15:00,,0.0,24.9,24.9,28.0,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,13:30:00,,0.0,24.7,24.7,28.0,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,13:45:00,,0.0,24.3,24.3,28.0,,,61,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,14:00:00,,0.0,24.2,24.3,28.0,,,60,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,14:15:00,,0.0,23.8,23.8,28.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,14:30:00,,0.0,24.0,23.7,28.0,,,62,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,14:45:00,,0.0,23.5,23.5,28.0,,,65,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,15:00:00,,0.0,23.3,23.0,28.0,,,66,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,15:15:00,,0.0,22.9,22.9,28.0,,,68,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,15:30:00,,0.0,23.0,22.9,28.0,,,70,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,15:45:00,,0.0,22.7,22.8,28.0,,,72,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,16:00:00,,0.0,22.3,22.4,28.0,,,75,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,16:15:00,,0.0,21.3,21.3,28.0,,,82,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,16:30:00,,0.0,21.0,21.0,28.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
2024-12-21,16:45:00,,0.0,21.0,21.0,28.0,,,85,,,,,,,,,,,,,,,,,,,0.0,,
