DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-27,5:15:00,,0.0,25.6,19.1,26.0,,,67,,,,,,,,,,,,,,,,,,,,,
2024-12-27,5:30:00,,0.0,26.1,19.1,26.5,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-27,5:45:00,,0.0,26.4,19.1,26.5,,,61,,,,,,,,,,,,,,,,,,,,,
2024-12-27,6:00:00,,0.0,26.6,19.1,27.0,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-27,6:15:00,,0.0,28.6,19.1,28.8,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-27,6:30:00,,0.0,28.1,19.1,28.8,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-27,6:45:00,,0.0,28.4,19.1,28.8,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-27,7:00:00,,0.0,29.2,19.1,29.3,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-27,7:15:00,,0.0,28.5,19.1,29.4,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-27,7:30:00,,0.0,28.6,19.1,29.4,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-27,7:45:00,,0.0,28.4,19.1,29.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-27,8:00:00,,0.0,29.8,19.1,30.1,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-27,8:15:00,,0.0,28.5,19.1,30.1,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-27,8:30:00,,0.0,28.7,19.1,30.1,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-27,8:45:00,,0.0,29.5,19.1,30.1,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-27,9:00:00,,0.0,30.2,19.1,30.6,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-27,9:15:00,,0.0,30.1,19.1,30.6,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-27,9:30:00,,0.0,29.7,19.1,30.6,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-27,9:45:00,,0.0,29.8,19.1,30.6,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-27,10:00:00,,0.0,28.8,19.1,30.7,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-27,10:15:00,,0.0,29.9,19.1,30.7,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-27,10:30:00,,0.0,30.1,19.1,30.7,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-27,10:45:00,,0.0,29.7,19.1,30.7,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-27,11:00:00,,0.0,28.8,19.1,30.7,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-27,11:15:00,,0.0,28.7,19.1,30.7,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-27,11:30:00,,0.0,28.3,19.1,30.7,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-27,11:45:00,,0.0,28.3,19.1,30.7,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-27,12:00:00,,0.0,27.8,27.9,30.7,30.7,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-27,12:15:00,,0.0,27.2,27.3,27.9,,,57,,,,,,,,,,,,,,,,,,,,,
2024-12-27,12:30:00,,0.0,26.8,26.8,27.9,,,59,,,,,,,,,,,,,,,,,,,,,
2024-12-27,12:45:00,,0.0,26.5,26.5,27.9,,,61,,,,,,,,,,,,,,,,,,,,,
2024-12-27,13:00:00,,0.0,26.3,26.3,27.9,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-27,13:15:00,,0.0,26.0,26.0,27.9,,,63,,,,,,,,,,,,,,,,,,,,,
2024-12-27,13:30:00,,0.0,25.8,25.8,27.9,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-27,13:45:00,,0.0,25.9,25.7,27.9,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-27,14:00:00,,0.0,25.7,25.6,27.9,,,65,,,,,,,,,,,,,,,,,,,,,
2024-12-27,14:15:00,,0.0,25.3,25.3,27.9,,,67,,,,,,,,,,,,,,,,,,,,,
2024-12-27,14:30:00,,0.0,25.0,25.0,27.9,,,68,,,,,,,,,,,,,,,,,,,,,
2024-12-27,14:45:00,,0.0,23.9,23.9,27.9,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-27,15:00:00,,0.0,23.4,23.4,27.9,,,75,,,,,,,,,,,,,,,,,,,,,
2024-12-27,15:15:00,,0.0,23.1,23.1,27.9,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-27,15:30:00,,0.0,22.9,22.7,27.9,,,80,,,,,,,,,,,,,,,,,,,,,
2024-12-27,15:45:00,,0.0,22.7,22.7,27.9,,,81,,,,,,,,,,,,,,,,,,,,,
2024-12-27,16:00:00,,0.0,22.1,22.0,27.9,,,83,,,,,,,,,,,,,,,,,,,,,
2024-12-27,16:15:00,,0.0,21.6,21.5,27.9,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-27,16:30:00,,0.0,21.4,21.3,27.9,,,86,,,,,,,,,,,,,,,,,,,,,
2024-12-27,16:45:00,,0.0,21.2,21.0,27.9,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-27,17:00:00,,0.0,21.1,20.9,27.9,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-27,17:15:00,,0.0,20.6,20.7,27.9,,,89,,,,,,,,,,,,,,,,,,,,,
2024-12-27,17:30:00,,0.0,20.7,20.2,27.9,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-27,17:45:00,,0.0,20.3,20.2,27.9,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-27,18:00:00,,0.0,19.9,19.8,27.9,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-27,18:15:00,,0.0,19.6,19.5,27.9,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-27,18:30:00,,0.0,19.3,19.4,27.9,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-27,18:45:00,,0.0,18.9,19.0,27.9,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-27,19:00:00,,0.0,18.7,18.4,27.9,,,97,,,,,,,,,,,,,,,,,,,,,
2024-12-27,19:15:00,,0.0,19.1,18.4,27.9,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-27,19:30:00,,0.0,18.9,18.4,27.9,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-27,19:45:00,,0.0,19.1,18.4,27.9,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-27,20:00:00,,0.0,18.5,18.4,27.9,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-27,20:30:00,,0.0,18.9,18.4,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,20:45:00,,0.0,18.1,18.1,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,21:00:00,,0.0,18.3,18.1,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,21:15:00,,0.0,18.5,17.9,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,21:30:00,,0.0,17.4,17.4,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,21:45:00,,0.0,17.9,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,22:00:00,,0.0,18.1,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,22:15:00,,0.0,17.8,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,22:30:00,,0.0,17.5,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,22:45:00,,0.0,17.6,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,23:00:00,,0.0,17.7,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,23:15:00,,0.0,18.0,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,23:30:00,,0.0,17.4,17.2,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-27,23:45:00,,0.0,17.0,17.0,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,0:00:00,,0.0,17.6,16.9,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,0:15:00,,0.0,17.6,16.9,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,0:30:00,,0.0,16.9,16.9,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,0:45:00,,0.0,17.4,16.9,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,1:00:00,,0.0,16.7,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,1:15:00,,0.0,16.9,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,1:30:00,,0.0,17.1,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,1:45:00,,0.0,17.1,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,2:00:00,,0.0,17.9,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,2:15:00,,0.0,18.0,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,2:30:00,,0.0,18.6,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,2:45:00,,0.0,18.7,16.7,27.9,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,3:00:00,,0.0,19.0,16.7,19.0,16.7,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,3:15:00,,0.0,19.7,19.0,19.8,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,3:30:00,,0.0,20.8,19.0,20.9,,,97,,,,,,,,,,,,,,,,,,,,,
2024-12-28,3:45:00,,0.0,22.2,19.0,22.3,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-28,4:00:00,,0.0,24.1,19.0,24.2,,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-28,4:15:00,,0.0,25.0,19.0,25.1,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-28,4:30:00,,0.0,25.0,19.0,25.3,,,69,,,,,,,,,,,,,,,,,,,,,
2024-12-28,4:45:00,,0.0,25.9,19.0,25.9,,,66,,,,,,,,,,,,,,,,,,,,,
2024-12-28,5:00:00,,0.0,26.3,19.0,26.8,,,61,,,,,,,,,,,,,,,,,,,,,
2024-12-28,5:15:00,,0.0,26.3,19.0,26.8,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-28,5:30:00,,0.0,27.4,19.0,27.5,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-28,5:45:00,,0.0,26.8,19.0,27.5,,,59,,,,,,,,,,,,,,,,,,,,,
2024-12-28,6:00:00,,0.0,27.5,19.0,27.7,,,56,,,,,,,,,,,,,,,,,,,,,
2024-12-28,6:15:00,,0.0,27.8,19.0,27.9,,,56,,,,,,,,,,,,,,,,,,,,,
2024-12-28,6:30:00,,0.0,29.2,19.0,29.3,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-28,6:45:00,,0.0,28.7,19.0,29.8,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-28,7:00:00,,0.0,28.7,19.0,29.8,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-28,7:15:00,,0.0,28.9,19.0,29.8,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-28,7:30:00,,0.0,29.7,19.0,29.9,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-28,7:45:00,,0.0,29.7,19.0,30.1,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-28,8:00:00,,0.0,30.4,19.0,30.5,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-28,8:15:00,,0.0,30.4,19.0,30.9,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-28,8:30:00,,0.0,30.3,19.0,31.3,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-28,8:45:00,,0.0,30.9,19.0,31.3,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-28,9:00:00,,0.0,31.9,19.0,32.1,,,38,,,,,,,,,,,,,,,,,,,,,
2024-12-28,9:15:00,,0.0,31.4,19.0,32.2,,,38,,,,,,,,,,,,,,,,,,,,,
2024-12-28,9:30:00,,0.0,31.3,19.0,32.2,,,39,,,,,,,,,,,,,,,,,,,,,
2024-12-28,9:45:00,,0.0,32.0,19.0,32.2,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-28,10:00:00,,0.0,32.1,19.0,32.4,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-28,10:15:00,,0.0,31.8,19.0,32.4,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-28,10:30:00,,0.0,30.4,19.0,32.4,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-28,10:45:00,,0.0,29.9,19.0,32.4,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-28,11:00:00,,0.0,29.7,19.0,32.4,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-28,11:15:00,,0.0,29.6,19.0,32.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-28,11:30:00,,0.0,29.5,19.0,32.4,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-28,11:45:00,,0.0,29.4,19.0,32.4,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-28,12:00:00,,0.0,28.9,28.9,32.4,32.4,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-28,12:15:00,,0.0,28.2,28.2,29.0,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-28,12:30:00,,0.0,27.3,27.3,29.0,,,57,,,,,,,,,,,,,,,,,,,,,
2024-12-28,13:00:00,,0.0,26.3,26.2,29.0,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-28,13:15:00,,0.0,25.8,25.7,29.0,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-28,13:30:00,,0.0,25.3,25.4,29.0,,,66,,,,,,,,,,,,,,,,,,,,,
2024-12-28,13:45:00,,0.0,24.9,24.9,29.0,,,68,,,,,,,,,,,,,,,,,,,,,
2024-12-28,14:00:00,,0.0,24.6,24.6,29.0,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-28,14:15:00,,0.0,24.2,24.3,29.0,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-28,14:30:00,,0.0,24.0,24.0,29.0,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-28,14:45:00,,0.0,23.9,23.9,29.0,,,73,,,,,,,,,,,,,,,,,,,,,
2024-12-28,15:00:00,,0.0,23.5,23.5,29.0,,,74,,,,,,,,,,,,,,,,,,,,,
2024-12-28,15:15:00,,0.0,22.0,21.9,29.0,,,81,,,,,,,,,,,,,,,,,,,,,
2024-12-28,15:30:00,,0.0,21.6,21.6,29.0,,,82,,,,,,,,,,,,,,,,,,,,,
2024-12-28,15:45:00,,0.0,21.2,21.2,29.0,,,83,,,,,,,,,,,,,,,,,,,,,
2024-12-28,16:00:00,,0.0,20.9,20.9,29.0,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-28,16:30:00,,0.0,21.3,20.8,29.0,,,87,,,,,,,,,,,,,,,,,,,,,
2024-12-28,16:45:00,,0.0,21.9,20.8,29.0,,,84,,,,,,,,,,,,,,,,,,,,,
2024-12-28,17:00:00,,0.0,21.5,20.8,29.0,,,84,,,,,,,,,,,,,,,,,,,,,
2024-12-28,17:15:00,,0.0,21.3,20.8,29.0,,,86,,,,,,,,,,,,,,,,,,,,,
2024-12-28,17:30:00,,0.0,21.4,20.8,29.0,,,86,,,,,,,,,,,,,,,,,,,,,
2024-12-28,17:45:00,,0.0,21.4,20.8,29.0,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-28,18:00:00,,0.0,20.9,20.8,29.0,,,86,,,,,,,,,,,,,,,,,,,,,
2024-12-28,18:15:00,,0.0,19.9,19.9,29.0,,,89,,,,,,,,,,,,,,,,,,,,,
2024-12-28,18:30:00,,0.0,19.9,19.9,29.0,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-28,18:45:00,,0.0,20.0,19.9,29.0,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-28,19:00:00,,0.0,19.8,19.6,29.0,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-28,19:15:00,,0.0,20.0,19.6,29.0,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-28,19:30:00,,0.0,19.9,19.6,29.0,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-28,19:45:00,,0.0,19.6,19.6,29.0,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-28,20:00:00,,0.0,19.8,19.3,29.0,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-28,20:15:00,,0.0,19.5,19.3,29.0,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-28,20:30:00,,0.0,19.9,19.3,29.0,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-28,20:45:00,,0.0,19.1,19.1,29.0,,,96,,,,,,,,,,,,,,,,,,,,,
2024-12-28,21:00:00,,0.0,18.8,18.8,29.0,,,97,,,,,,,,,,,,,,,,,,,,,
2024-12-28,21:15:00,,0.0,18.9,18.8,29.0,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-28,21:30:00,,0.0,18.6,18.3,29.0,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-28,21:45:00,,0.0,19.2,18.3,29.0,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-28,22:00:00,,0.0,19.2,18.3,29.0,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-28,22:15:00,,0.0,19.3,18.3,29.0,,,98,,,,,,,,,,,,,,,,,,,,,
2024-12-28,22:30:00,,0.0,19.0,18.3,29.0,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-28,22:45:00,,0.0,19.0,18.3,29.0,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-28,23:00:00,,0.0,18.7,18.3,29.0,,,99,,,,,,,,,,,,,,,,,,,,,
2024-12-28,23:15:00,,0.0,18.6,18.3,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,23:30:00,,0.0,18.2,17.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-28,23:45:00,,0.0,17.8,17.7,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,0:00:00,,0.0,18.4,17.7,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,0:15:00,,0.0,17.4,17.4,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,0:30:00,,0.0,17.5,17.1,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,0:45:00,,0.0,17.4,17.1,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,1:00:00,,0.0,17.3,17.0,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,1:15:00,,0.0,17.1,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,1:30:00,,0.0,17.6,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,1:45:00,,0.0,17.3,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,2:00:00,,0.0,17.3,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,2:15:00,,0.0,18.0,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,2:30:00,,0.0,18.4,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,2:45:00,,0.0,19.3,16.8,29.0,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,3:00:00,,0.0,20.0,16.8,20.0,16.8,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,3:15:00,,0.0,20.7,20.0,20.8,,,100,,,,,,,,,,,,,,,,,,,,,
2024-12-29,3:30:00,,0.0,21.6,20.0,21.7,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-29,3:45:00,,0.0,22.4,20.0,22.5,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-29,4:00:00,,0.0,23.6,20.0,23.7,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-29,4:15:00,,0.0,23.8,20.0,24.0,,,73,,,,,,,,,,,,,,,,,,,,,
2024-12-29,4:30:00,,0.0,24.1,20.0,24.3,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-29,4:45:00,,0.0,24.4,20.0,24.7,,,68,,,,,,,,,,,,,,,,,,,,,
2024-12-29,5:00:00,,0.0,25.0,20.0,25.3,,,66,,,,,,,,,,,,,,,,,,,,,
2024-12-29,5:15:00,,0.0,25.4,20.0,25.7,,,63,,,,,,,,,,,,,,,,,,,,,
2024-12-29,5:30:00,,0.0,25.9,20.0,26.7,,,61,,,,,,,,,,,,,,,,,,,,,
2024-12-29,5:45:00,,0.0,26.7,20.0,26.8,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-29,6:00:00,,0.0,26.8,20.0,26.9,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-29,6:15:00,,0.0,27.0,20.0,28.1,,,57,,,,,,,,,,,,,,,,,,,,,
2024-12-29,6:30:00,,0.0,28.3,20.0,28.4,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-29,6:45:00,,0.0,27.9,20.0,28.7,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-29,7:00:00,,0.0,28.0,20.0,28.7,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-29,7:15:00,,0.0,28.7,20.0,29.2,,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-29,7:30:00,,0.0,28.6,20.0,29.2,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-29,7:45:00,,0.0,29.4,20.0,29.5,,,46,,,,,,,,,,,,,,,,,,,,,
2024-12-29,8:00:00,,0.0,30.7,20.0,30.7,,,42,,,,,,,,,,,,,,,,,,,,,
2024-12-29,8:15:00,,0.0,30.4,20.0,31.1,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-29,8:30:00,,0.0,30.0,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,8:45:00,,0.0,30.3,20.0,31.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-29,9:00:00,,0.0,29.7,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,9:15:00,,0.0,29.7,20.0,31.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-29,9:30:00,,0.0,30.0,20.0,31.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-29,9:45:00,,0.0,29.8,20.0,31.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-29,10:00:00,,0.0,29.6,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,10:15:00,,0.0,29.9,20.0,31.1,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-29,10:30:00,,0.0,29.6,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,10:45:00,,0.0,29.6,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,11:00:00,,0.0,29.3,20.0,31.1,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-29,11:15:00,,0.0,28.9,20.0,31.1,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-29,11:30:00,,0.0,28.8,20.0,31.1,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-29,11:45:00,,0.0,28.5,20.0,31.1,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-29,12:00:00,,0.0,27.9,28.0,31.1,31.1,,50,,,,,,,,,,,,,,,,,,,,,
2024-12-29,12:15:00,,0.0,27.3,27.4,28.1,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-29,12:30:00,,0.0,27.7,27.1,28.1,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-29,12:45:00,,0.0,27.4,27.1,28.1,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-29,13:00:00,,0.0,27.2,27.1,28.1,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-29,13:15:00,,0.0,26.9,27.0,28.1,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-29,13:30:00,,0.0,26.8,26.7,28.1,,,56,,,,,,,,,,,,,,,,,,,,,
2024-12-29,13:45:00,,0.0,26.1,26.1,28.1,,,60,,,,,,,,,,,,,,,,,,,,,
2024-12-29,14:00:00,,0.0,25.7,25.7,28.1,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-29,14:15:00,,0.0,25.6,25.6,28.1,,,63,,,,,,,,,,,,,,,,,,,,,
2024-12-29,14:30:00,,0.0,25.5,25.3,28.1,,,63,,,,,,,,,,,,,,,,,,,,,
2024-12-29,14:45:00,,0.0,25.4,25.3,28.1,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-29,15:00:00,,0.0,25.2,25.2,28.1,,,65,,,,,,,,,,,,,,,,,,,,,
2024-12-29,15:15:00,,0.0,24.2,24.3,28.1,,,69,,,,,,,,,,,,,,,,,,,,,
2024-12-29,15:30:00,,0.0,23.1,23.1,28.1,,,74,,,,,,,,,,,,,,,,,,,,,
2024-12-29,15:45:00,,0.0,22.4,22.4,28.1,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-29,16:00:00,,0.0,21.8,21.7,28.1,,,81,,,,,,,,,,,,,,,,,,,,,
2024-12-29,16:15:00,,0.0,22.0,21.7,28.1,,,81,,,,,,,,,,,,,,,,,,,,,
2024-12-29,16:30:00,,0.0,21.5,21.6,28.1,,,82,,,,,,,,,,,,,,,,,,,,,
2024-12-29,16:45:00,,0.0,21.4,21.2,28.1,,,84,,,,,,,,,,,,,,,,,,,,,
2024-12-29,17:00:00,,0.0,21.6,21.2,28.1,,,83,,,,,,,,,,,,,,,,,,,,,
2024-12-29,17:15:00,,0.0,21.0,20.9,28.1,,,86,,,,,,,,,,,,,,,,,,,,,
2024-12-29,17:30:00,,0.0,20.9,20.9,28.1,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-29,17:45:00,,0.0,20.6,20.6,28.1,,,87,,,,,,,,,,,,,,,,,,,,,
2024-12-29,18:00:00,,0.0,21.2,20.6,28.1,,,87,,,,,,,,,,,,,,,,,,,,,
2024-12-29,18:15:00,,0.0,20.7,20.6,28.1,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-29,18:30:00,,0.0,20.7,20.5,28.1,,,89,,,,,,,,,,,,,,,,,,,,,
2024-12-29,18:45:00,,0.0,20.3,20.2,28.1,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-29,19:00:00,,0.0,19.7,19.8,28.1,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-29,19:15:00,,0.0,19.5,19.5,28.1,,,93,,,,,,,,,,,,,,,,,,,,,
