DATE,TIME(UTC),RAIN_HOURLY(mm),RAIN_DAILY(mm),TEMP(C),TEMP_MIN(C),TEMP_MAX(C),TEMP_MIN_MAX_DAY(C),DEW_POINT(C),RH(%),RH_MIN_MAX_DAY(%),WIND_DIR_10m(deg),WIND_SPEED_10m(kt),WIND_MAX/GUST_10m(kt),WIND_DIR_3m(deg),WIND_SPEED_3m(kt),WIND_MAX/GUST_3m(kt),SLP(hPa),MSLP(hPa),SUNSHINE(HH:MM),SOIL_TEMP_10cm(C),SOIL_MOIS_10cm(m3/m3),SOIL_TEMP_30cm(C),SOIL_MOIS_30cm(m3/m3),SOIL_TEMP_70cm(C),SOIL_MOIS_70cm(m3/m3),SOIL_TEMP_100cm(C),SOIL_MOIS_100cm(m3/m3),GLOBAL_RADIATION(v/m2),PAR(micro-mole/m2s),
2024-12-18,14:30:00,,0.0,22.0,22.0,27.4,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-18,14:45:00,,0.0,22.1,22.0,27.4,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-18,15:00:00,,0.0,21.9,21.9,27.4,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-18,15:15:00,,0.0,21.8,21.4,27.4,,,32,,,,,,,,,,,,,,,,,,,,,
2024-12-18,15:30:00,,0.0,21.9,21.4,27.4,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-18,15:45:00,,0.0,21.3,21.3,27.4,,,33,,,,,,,,,,,,,,,,,,,,,
2024-12-18,16:00:00,,0.0,21.0,21.0,27.4,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-18,16:15:00,,0.0,20.6,20.6,27.4,,,39,,,,,,,,,,,,,,,,,,,,,
2024-12-18,16:30:00,,0.0,20.4,20.4,27.4,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-18,16:45:00,,0.0,19.7,19.8,27.4,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-18,17:00:00,,0.0,19.7,19.5,27.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-18,17:15:00,,0.0,19.7,19.5,27.4,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-18,17:30:00,,0.0,19.6,19.3,27.4,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-18,17:45:00,,0.0,19.4,19.2,27.4,,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-18,18:00:00,,0.0,19.4,19.2,27.4,,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-18,18:15:00,,0.0,19.0,19.0,27.4,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-18,18:30:00,,0.0,18.7,18.8,27.4,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-18,19:00:00,,0.0,18.0,17.9,27.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-18,19:15:00,,0.0,17.7,17.6,27.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-18,19:30:00,,0.0,18.2,17.6,27.4,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-18,19:45:00,,0.0,18.0,17.6,27.4,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-18,20:00:00,,0.0,17.7,17.6,27.4,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-18,20:15:00,,0.0,17.0,17.0,27.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-18,20:30:00,,0.0,17.5,16.8,27.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-18,20:45:00,,0.0,16.8,16.8,27.4,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-18,21:00:00,,0.0,16.8,16.8,27.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-18,21:15:00,,0.0,16.5,16.5,27.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-18,21:30:00,,0.0,15.9,15.8,27.4,,,56,,,,,,,,,,,,,,,,,,,,,
2024-12-18,21:45:00,,0.0,16.2,15.8,27.4,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-18,22:00:00,,0.0,15.9,15.8,27.4,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-18,22:15:00,,0.0,16.0,15.8,27.4,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-18,22:30:00,,0.0,16.3,15.8,27.4,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-18,22:45:00,,0.0,16.3,15.8,27.4,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-18,23:00:00,,0.0,15.9,15.8,27.4,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-18,23:15:00,,0.0,15.6,15.6,27.4,,,59,,,,,,,,,,,,,,,,,,,,,
2024-12-18,23:45:00,,0.0,14.9,14.9,27.4,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-19,0:00:00,,0.0,15.8,14.9,27.4,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-19,0:15:00,,0.0,16.2,14.9,27.4,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-19,0:30:00,,0.0,15.7,14.9,27.4,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-19,0:45:00,,0.0,15.3,14.9,27.4,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-19,1:00:00,,0.0,15.1,14.9,27.4,,,57,,,,,,,,,,,,,,,,,,,,,
2024-12-19,1:15:00,,0.0,15.8,14.9,27.4,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-19,1:30:00,,0.0,16.3,14.9,27.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-19,1:45:00,,0.0,15.9,14.9,27.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-19,2:00:00,,0.0,16.6,14.9,27.4,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-19,2:15:00,,0.0,17.2,14.9,27.4,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-19,2:30:00,,0.0,18.5,14.9,27.4,,,48,,,,,,,,,,,,,,,,,,,,,
2024-12-19,2:45:00,,0.0,19.9,14.9,27.4,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-19,3:00:00,,0.0,21.2,14.9,21.3,14.9,,43,,,,,,,,,,,,,,,,,,,,,
2024-12-19,3:15:00,,0.0,22.4,21.2,22.5,,,39,,,,,,,,,,,,,,,,,,,,,
2024-12-19,3:30:00,,0.0,22.9,21.2,23.0,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-19,3:45:00,,0.0,23.1,21.2,23.4,,,38,,,,,,,,,,,,,,,,,,,,,
2024-12-19,4:00:00,,0.0,24.1,21.2,24.3,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-19,4:15:00,,0.0,25.2,21.2,25.3,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-19,4:30:00,,0.0,25.2,21.2,25.6,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-19,4:45:00,,0.0,26.1,21.2,26.1,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-19,5:00:00,,0.0,26.5,21.2,26.6,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-19,5:15:00,,0.0,27.3,21.2,27.4,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-19,5:30:00,,0.0,27.8,21.2,28.2,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-19,5:45:00,,0.0,28.6,21.2,28.7,,,32,,,,,,,,,,,,,,,,,,,,,
2024-12-19,6:00:00,,0.0,28.3,21.2,28.8,,,32,,,,,,,,,,,,,,,,,,,,,
2024-12-19,6:15:00,,0.0,29.6,21.2,29.7,,,30,,,,,,,,,,,,,,,,,,,,,
2024-12-19,6:30:00,,0.0,29.5,21.2,29.7,,,30,,,,,,,,,,,,,,,,,,,,,
2024-12-19,6:45:00,,0.0,30.1,21.2,30.4,,,32,,,,,,,,,,,,,,,,,,,,,
2024-12-19,7:00:00,,0.0,30.2,21.2,30.4,,,30,,,,,,,,,,,,,,,,,,,,,
2024-12-19,7:15:00,,0.0,30.3,21.2,30.7,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-19,7:30:00,,0.0,30.1,21.2,31.0,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-19,7:45:00,,0.0,30.0,21.2,31.0,,,31,,,,,,,,,,,,,,,,,,,,,
2024-12-19,8:00:00,,0.0,30.2,21.2,31.0,,,29,,,,,,,,,,,,,,,,,,,,,
2024-12-19,8:15:00,,0.0,30.9,21.2,31.0,,,29,,,,,,,,,,,,,,,,,,,,,
2024-12-19,8:30:00,,0.0,31.7,21.2,31.7,,,28,,,,,,,,,,,,,,,,,,,,,
2024-12-19,8:45:00,,0.0,31.2,21.2,32.0,,,29,,,,,,,,,,,,,,,,,,,,,
2024-12-19,9:00:00,,0.0,31.8,21.2,32.0,,,28,,,,,,,,,,,,,,,,,,,,,
2024-12-19,9:15:00,,0.0,31.9,21.2,32.0,,,27,,,,,,,,,,,,,,,,,,,,,
2024-12-19,9:30:00,,0.0,31.9,21.2,32.3,,,25,,,,,,,,,,,,,,,,,,,,,
2024-12-19,9:45:00,,0.0,31.8,21.2,32.3,,,26,,,,,,,,,,,,,,,,,,,,,
2024-12-19,10:00:00,,0.0,31.5,21.2,32.3,,,26,,,,,,,,,,,,,,,,,,,,,
2024-12-19,10:15:00,,0.0,31.4,21.2,32.3,,,26,,,,,,,,,,,,,,,,,,,,,
2024-12-19,10:30:00,,0.0,31.2,21.2,32.3,,,28,,,,,,,,,,,,,,,,,,,,,
2024-12-19,10:45:00,,0.0,31.2,21.2,32.3,,,25,,,,,,,,,,,,,,,,,,,,,
2024-12-19,11:00:00,,0.0,30.6,21.2,32.3,,,29,,,,,,,,,,,,,,,,,,,,,
2024-12-19,11:15:00,,0.0,29.6,21.2,32.3,,,30,,,,,,,,,,,,,,,,,,,,,
2024-12-19,11:30:00,,0.0,28.6,21.2,32.3,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-19,11:45:00,,0.0,27.4,21.2,32.3,,,39,,,,,,,,,,,,,,,,,,,,,
2024-12-19,12:00:00,,0.0,26.5,26.6,32.3,32.3,,41,,,,,,,,,,,,,,,,,,,,,
2024-12-19,12:15:00,,0.0,25.6,25.7,26.6,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-19,12:30:00,,0.0,24.4,24.4,26.6,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-19,12:45:00,,0.0,23.9,23.9,26.6,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-19,13:00:00,,0.0,23.2,23.3,26.6,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-19,13:15:00,,0.0,23.0,23.0,26.6,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-19,13:30:00,,0.0,22.4,22.4,26.6,,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-19,13:45:00,,0.0,22.9,22.4,26.6,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-19,14:00:00,,0.0,22.3,22.4,26.6,,,56,,,,,,,,,,,,,,,,,,,,,
2024-12-19,14:15:00,,0.0,21.8,21.8,26.6,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-19,14:30:00,,0.0,21.8,21.8,26.6,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-19,14:45:00,,0.0,21.7,21.8,26.6,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-19,15:00:00,,0.0,21.7,21.6,26.6,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-19,15:15:00,,0.0,21.3,21.4,26.6,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-19,15:30:00,,0.0,21.8,21.4,26.6,,,57,,,,,,,,,,,,,,,,,,,,,
2024-12-19,15:45:00,,0.0,21.5,21.4,26.6,,,59,,,,,,,,,,,,,,,,,,,,,
2024-12-19,16:00:00,,0.0,21.1,21.1,26.6,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-19,16:15:00,,0.0,20.6,20.6,26.6,,,64,,,,,,,,,,,,,,,,,,,,,
2024-12-19,16:30:00,,0.0,20.3,20.4,26.6,,,65,,,,,,,,,,,,,,,,,,,,,
2024-12-19,16:45:00,,0.0,20.1,20.2,26.6,,,66,,,,,,,,,,,,,,,,,,,,,
2024-12-19,17:00:00,,0.0,19.9,20.0,26.6,,,67,,,,,,,,,,,,,,,,,,,,,
2024-12-19,17:15:00,,0.0,19.5,19.6,26.6,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-19,17:30:00,,0.0,19.3,19.3,26.6,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-19,17:45:00,,0.0,19.5,19.2,26.6,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-19,18:00:00,,0.0,19.7,19.2,26.6,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-19,18:15:00,,0.0,19.5,19.2,26.6,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-19,18:30:00,,0.0,19.5,19.2,26.6,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-19,19:00:00,,0.0,18.4,18.5,26.6,,,73,,,,,,,,,,,,,,,,,,,,,
2024-12-19,19:15:00,,0.0,17.9,18.0,26.6,,,74,,,,,,,,,,,,,,,,,,,,,
2024-12-19,19:30:00,,0.0,18.8,18.0,26.6,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-19,19:45:00,,0.0,18.9,18.0,26.6,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-19,20:00:00,,0.0,18.9,18.0,26.6,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-19,20:15:00,,0.0,18.8,18.0,26.6,,,70,,,,,,,,,,,,,,,,,,,,,
2024-12-19,20:30:00,,0.0,18.3,18.0,26.6,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-19,20:45:00,,0.0,17.5,17.6,26.6,,,75,,,,,,,,,,,,,,,,,,,,,
2024-12-19,21:00:00,,0.0,17.3,17.1,26.6,,,75,,,,,,,,,,,,,,,,,,,,,
2024-12-19,21:15:00,,0.0,17.2,16.9,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-19,21:30:00,,0.0,17.5,16.9,26.6,,,75,,,,,,,,,,,,,,,,,,,,,
2024-12-19,21:45:00,,0.0,16.9,16.9,26.6,,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-19,22:00:00,,0.0,16.4,16.4,26.6,,,79,,,,,,,,,,,,,,,,,,,,,
2024-12-19,22:15:00,,0.0,16.8,16.4,26.6,,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-19,22:30:00,,0.0,16.9,16.4,26.6,,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-19,22:45:00,,0.0,17.3,16.4,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-19,23:00:00,,0.0,17.9,16.4,26.6,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-19,23:15:00,,0.0,17.7,16.4,26.6,,,73,,,,,,,,,,,,,,,,,,,,,
2024-12-19,23:30:00,,0.0,17.7,16.4,26.6,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-19,23:45:00,,0.0,17.2,16.4,26.6,,,74,,,,,,,,,,,,,,,,,,,,,
2024-12-20,0:00:00,,0.0,16.9,16.4,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-20,0:15:00,,0.0,17.0,16.4,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-20,0:30:00,,0.0,17.1,16.4,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-20,0:45:00,,0.0,16.9,16.4,26.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-20,1:00:00,,0.0,16.4,16.4,26.6,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-20,1:15:00,,0.0,16.1,15.9,26.6,,,79,,,,,,,,,,,,,,,,,,,,,
2024-12-20,1:30:00,,0.0,16.5,15.9,26.6,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-20,1:45:00,,0.0,16.4,15.9,26.6,,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-20,2:00:00,,0.0,16.7,15.9,26.6,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-20,2:30:00,,0.0,18.0,15.9,26.6,,,74,,,,,,,,,,,,,,,,,,,,,
2024-12-20,2:45:00,,0.0,19.2,15.9,26.6,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-20,3:00:00,,0.0,21.0,15.9,21.0,15.9,,65,,,,,,,,,,,,,,,,,,,,,
2024-12-20,3:15:00,,0.0,22.7,21.0,22.7,,,60,,,,,,,,,,,,,,,,,,,,,
2024-12-20,3:30:00,,0.0,24.1,21.0,24.1,,,54,,,,,,,,,,,,,,,,,,,,,
2024-12-20,3:45:00,,0.0,25.4,21.0,25.4,,,51,,,,,,,,,,,,,,,,,,,,,
2024-12-20,4:00:00,,0.0,26.4,21.0,26.5,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-20,4:15:00,,0.0,26.3,21.0,26.6,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-20,4:30:00,,0.0,27.4,21.0,27.5,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-20,4:45:00,,0.0,27.8,21.0,27.9,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-20,5:00:00,,0.0,28.2,21.0,28.3,,,44,,,,,,,,,,,,,,,,,,,,,
2024-12-20,5:15:00,,0.0,28.6,21.0,28.6,,,42,,,,,,,,,,,,,,,,,,,,,
2024-12-20,5:30:00,,0.0,29.1,21.0,29.2,,,39,,,,,,,,,,,,,,,,,,,,,
2024-12-20,5:45:00,,0.0,29.2,21.0,29.4,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-20,6:00:00,,0.0,30.3,21.0,30.4,,,35,,,,,,,,,,,,,,,,,,,,,
2024-12-20,6:15:00,,0.0,30.6,21.0,30.7,,,35,,,,,,,,,,,,,,,,,,,,,
2024-12-20,6:30:00,,0.0,30.5,21.0,31.0,,,35,,,,,,,,,,,,,,,,,,,,,
2024-12-20,6:45:00,,0.0,30.5,21.0,31.0,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-20,7:00:00,,0.0,31.1,21.0,31.4,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,7:15:00,,0.0,31.7,21.0,31.7,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-20,7:30:00,,0.0,30.8,21.0,31.7,,,38,,,,,,,,,,,,,,,,,,,,,
2024-12-20,7:45:00,,0.0,30.4,21.0,31.7,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-20,8:00:00,,0.0,30.8,21.0,31.7,,,37,,,,,,,,,,,,,,,,,,,,,
2024-12-20,8:15:00,,0.0,31.3,21.0,31.7,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-20,8:30:00,,0.0,31.7,21.0,31.8,,,35,,,,,,,,,,,,,,,,,,,,,
2024-12-20,8:45:00,,0.0,31.6,21.0,31.9,,,32,,,,,,,,,,,,,,,,,,,,,
2024-12-20,9:00:00,,0.0,31.5,21.0,31.9,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,9:15:00,,0.0,31.8,21.0,32.2,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,9:30:00,,0.0,31.6,21.0,32.2,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,9:45:00,,0.0,31.5,21.0,32.2,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,10:00:00,,0.0,31.7,21.0,32.2,,,34,,,,,,,,,,,,,,,,,,,,,
2024-12-20,10:15:00,,0.0,31.3,21.0,32.2,,,35,,,,,,,,,,,,,,,,,,,,,
2024-12-20,10:30:00,,0.0,31.1,21.0,32.2,,,36,,,,,,,,,,,,,,,,,,,,,
2024-12-20,10:45:00,,0.0,29.9,21.0,32.2,,,45,,,,,,,,,,,,,,,,,,,,,
2024-12-20,11:00:00,,0.0,29.3,21.0,32.2,,,47,,,,,,,,,,,,,,,,,,,,,
2024-12-20,11:15:00,,0.0,28.5,21.0,32.2,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-20,11:30:00,,0.0,27.7,21.0,32.2,,,52,,,,,,,,,,,,,,,,,,,,,
2024-12-20,11:45:00,,0.0,27.1,21.0,32.2,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-20,12:00:00,,0.0,26.4,26.4,32.2,32.2,,55,,,,,,,,,,,,,,,,,,,,,
2024-12-20,12:15:00,,0.0,25.4,25.5,26.4,,,59,,,,,,,,,,,,,,,,,,,,,
2024-12-20,12:30:00,,0.0,24.5,24.6,26.4,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-20,12:45:00,,0.0,23.8,23.8,26.4,,,65,,,,,,,,,,,,,,,,,,,,,
2024-12-20,13:00:00,,0.0,23.1,23.1,26.4,,,68,,,,,,,,,,,,,,,,,,,,,
2024-12-20,13:15:00,,0.0,22.8,22.8,26.4,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-20,13:30:00,,0.0,22.6,22.6,26.4,,,71,,,,,,,,,,,,,,,,,,,,,
2024-12-20,13:45:00,,0.0,22.6,22.6,26.4,,,72,,,,,,,,,,,,,,,,,,,,,
2024-12-20,14:00:00,,0.0,22.5,22.4,26.4,,,73,,,,,,,,,,,,,,,,,,,,,
2024-12-20,14:15:00,,0.0,21.9,22.0,26.4,,,75,,,,,,,,,,,,,,,,,,,,,
2024-12-20,14:30:00,,0.0,21.3,21.3,26.4,,,77,,,,,,,,,,,,,,,,,,,,,
2024-12-20,14:45:00,,0.0,20.8,20.9,26.4,,,79,,,,,,,,,,,,,,,,,,,,,
2024-12-20,15:00:00,,0.0,20.8,20.7,26.4,,,81,,,,,,,,,,,,,,,,,,,,,
2024-12-20,15:15:00,,0.0,20.4,20.4,26.4,,,82,,,,,,,,,,,,,,,,,,,,,
2024-12-20,15:30:00,,0.0,20.3,20.3,26.4,,,82,,,,,,,,,,,,,,,,,,,,,
2024-12-20,15:45:00,,0.0,20.2,20.2,26.4,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-20,16:00:00,,0.0,19.9,20.0,26.4,,,88,,,,,,,,,,,,,,,,,,,,,
2024-12-20,16:15:00,,0.0,19.7,19.7,26.4,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-20,16:30:00,,0.0,19.6,19.6,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-20,16:45:00,,0.0,19.5,19.6,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-20,17:00:00,,0.0,19.2,19.2,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,17:15:00,,0.0,19.5,19.2,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,17:30:00,,0.0,19.4,19.2,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-20,17:45:00,,0.0,19.5,19.2,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,18:00:00,,0.0,19.4,19.2,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,18:15:00,,0.0,19.0,19.1,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,18:30:00,,0.0,18.9,18.9,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,19:00:00,,0.0,18.9,18.9,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,19:15:00,,0.0,18.4,18.3,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,19:30:00,,0.0,18.4,18.3,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,19:45:00,,0.0,18.7,18.3,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,20:00:00,,0.0,18.2,18.2,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,20:15:00,,0.0,18.8,18.1,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,20:30:00,,0.0,18.6,18.1,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-20,20:45:00,,0.0,18.6,18.1,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-20,21:00:00,,0.0,18.2,18.1,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,21:15:00,,0.0,18.0,18.0,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,21:30:00,,0.0,18.1,18.0,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-20,21:45:00,,0.0,18.0,17.9,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,22:00:00,,0.0,17.7,17.8,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,22:15:00,,0.0,17.4,17.4,26.4,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-20,22:30:00,,0.0,17.4,17.4,26.4,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-20,22:45:00,,0.0,17.0,17.0,26.4,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-20,23:00:00,,0.0,17.2,17.0,26.4,,,95,,,,,,,,,,,,,,,,,,,,,
2024-12-20,23:15:00,,0.0,17.7,17.0,26.4,,,94,,,,,,,,,,,,,,,,,,,,,
2024-12-20,23:30:00,,0.0,17.8,17.0,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-20,23:45:00,,0.0,18.0,17.0,26.4,,,92,,,,,,,,,,,,,,,,,,,,,
2024-12-21,0:00:00,,0.0,17.7,17.0,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-21,0:15:00,,0.0,18.3,17.0,26.4,,,90,,,,,,,,,,,,,,,,,,,,,
2024-12-21,0:45:00,,0.0,17.0,16.8,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,1:00:00,,0.0,16.7,16.8,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,1:15:00,,0.0,16.7,16.6,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,1:30:00,,0.0,16.7,16.6,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,1:45:00,,0.0,17.0,16.6,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,2:00:00,,0.0,16.9,16.6,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,2:15:00,,0.0,17.2,16.6,26.4,,,93,,,,,,,,,,,,,,,,,,,,,
2024-12-21,2:30:00,,0.0,18.4,16.6,26.4,,,91,,,,,,,,,,,,,,,,,,,,,
2024-12-21,2:45:00,,0.0,19.8,16.6,26.4,,,85,,,,,,,,,,,,,,,,,,,,,
2024-12-21,3:00:00,,0.0,20.9,16.6,20.9,16.6,,78,,,,,,,,,,,,,,,,,,,,,
2024-12-21,3:15:00,,0.0,21.6,20.9,21.6,,,76,,,,,,,,,,,,,,,,,,,,,
2024-12-21,3:30:00,,0.0,23.0,20.9,23.1,,,68,,,,,,,,,,,,,,,,,,,,,
2024-12-21,3:45:00,,0.0,24.2,20.9,24.3,,,62,,,,,,,,,,,,,,,,,,,,,
2024-12-21,4:00:00,,0.0,25.4,20.9,25.5,,,58,,,,,,,,,,,,,,,,,,,,,
2024-12-21,4:15:00,,0.0,26.5,20.9,26.6,,,53,,,,,,,,,,,,,,,,,,,,,
2024-12-21,4:30:00,,0.0,27.2,20.9,27.5,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-21,4:45:00,,0.0,27.4,20.9,27.5,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-21,5:00:00,,0.0,27.9,20.9,28.2,,,49,,,,,,,,,,,,,,,,,,,,,
2024-12-21,5:15:00,,0.0,28.0,20.9,28.3,,,48,,,,,,,,,,,,,,,,,,,,,
